-6.886766552925109863e-01,-5.882264971733093262e-01,-7.688190937042236328e-01,9.437173604965209961e-02,3.415322601795196533e-01,-1.088025569915771484e+00,4.405039921402931213e-02,-3.442775905132293701e-01,1.781244724988937378e-01
-8.513458371162414551e-01,-5.882264971733093262e-01,-7.688190937042236328e-01,9.437173604965209961e-02,1.948489665985107422e+00,-1.088025569915771484e+00,2.564918398857116699e-01,-5.912297964096069336e-01,1.326095461845397949e+00
-1.282772660255432129e+00,-6.671794056892395020e-01,-9.139340519905090332e-01,-3.627572059631347656e-01,6.481503248214721680e-01,-9.033564329147338867e-01,1.198006793856620789e-01,-1.267664074897766113e+00,1.028473377227783203e+00
-1.360570907592773438e+00,-6.671794056892395020e-01,-9.139340519905090332e-01,-3.627572059631347656e-01,7.819473147392272949e-01,-9.033564329147338867e-01,2.095560133457183838e-01,-9.133413434028625488e-01,9.859559535980224609e-01
-9.263150691986083984e-01,-6.671794056892395020e-01,-9.139340519905090332e-01,-3.627572059631347656e-01,1.357553005218505859e+00,-9.033564329147338867e-01,4.555433392524719238e-01,-6.914422512054443359e-01,1.113508343696594238e+00
-1.193658232688903809e+00,-6.671794056892395020e-01,-9.139340519905090332e-01,-3.627572059631347656e-01,7.429232001304626465e-01,-9.033564329147338867e-01,4.913129806518554688e-01,-1.457351922988891602e+00,1.102878928184509277e+00
-7.650604248046875000e-01,-6.671794056892395020e-01,-9.139340519905090332e-01,-3.627572059631347656e-01,2.634840309619903564e-01,-9.033564329147338867e-01,1.494667828083038330e-01,-1.296296119689941406e+00,6.777044534683227539e-01
-1.096056818962097168e+00,-1.109315872192382812e+00,-9.489323496818542480e-01,-1.597005367279052734e+00,7.234111428260803223e-01,-1.129725098609924316e+00,1.307303011417388916e-01,-1.292717099189758301e+00,1.315466165542602539e+00
-1.250238776206970215e+00,-1.109315872192382812e+00,-9.489323496818542480e-01,-1.597005367279052734e+00,2.128279447555541992e+00,-1.129725098609924316e+00,4.117775559425354004e-01,-1.366945952177047729e-01,2.410290479660034180e+00
-1.132834196090698242e+00,-1.109315872192382812e+00,-9.489323496818542480e-01,-1.597005367279052734e+00,9.408312439918518066e-01,-1.129725098609924316e+00,6.720064878463745117e-01,-1.113766312599182129e+00,1.347354292869567871e+00
-1.356327414512634277e+00,-1.109315872192382812e+00,-9.489323496818542480e-01,-1.597005367279052734e+00,1.884378671646118164e+00,-1.129725098609924316e+00,6.564874053001403809e-01,-6.663891077041625977e-01,2.474066495895385742e+00
-1.335109710693359375e+00,-1.413643479347229004e+00,-1.306598067283630371e+00,-2.191272974014282227e+00,2.271832466125488281e+00,-1.236952304840087891e+00,9.749603271484375000e-01,-1.557564377784729004e+00,2.899240970611572266e+00
-6.717025041580200195e-01,-1.160994172096252441e+00,-1.315134286880493164e+00,-1.414153814315795898e+00,1.108077406883239746e+00,-7.186872959136962891e-01,1.647912383079528809e+00,-1.700725078582763672e+00,1.007214665412902832e+00
-6.179509758949279785e-01,-1.264350652694702148e+00,-1.409032225608825684e+00,-1.414153814315795898e+00,2.230661958456039429e-01,-6.293312311172485352e-01,1.647912383079528809e+00,-1.303454160690307617e+00,-7.698019593954086304e-02
4.687071591615676880e-02,-1.334690570831298828e+00,-1.443176865577697754e+00,-8.847984671592712402e-02,-8.773303031921386719e-02,-9.807983040809631348e-01,2.491006851196289062e+00,-1.317770242691040039e+00,-2.789380550384521484e-01
-7.070653438568115234e-01,-8.236497640609741211e-01,-1.272453427314758301e+00,-8.198861479759216309e-01,3.073304146528244019e-02,-6.710307598114013672e-01,1.652596473693847656e+00,-8.131288290023803711e-01,-4.509211331605911255e-02
-4.368931353092193604e-01,-8.236497640609741211e-01,-1.272453427314758301e+00,-8.198861479759216309e-01,3.791626691818237305e-01,-6.710307598114013672e-01,1.652596473693847656e+00,-1.625565767288208008e+00,2.206419259309768677e-01
-1.311062932014465332e+00,-8.767635822296142578e-01,-1.221236348152160645e+00,3.686490952968597412e-01,7.917033433914184570e-01,-9.569700360298156738e-01,6.114441156387329102e-01,-1.446614861488342285e+00,6.139283180236816406e-01
-1.278529047966003418e+00,-8.767635822296142578e-01,-1.221236348152160645e+00,3.686490952968597412e-01,1.191700577735900879e+00,-9.569700360298156738e-01,6.114441156387329102e-01,-1.453772902488708496e+00,1.549312114715576172e+00
-1.117274522781372070e+00,-8.767635822296142578e-01,-1.221236348152160645e+00,3.686490952968597412e-01,4.697543680667877197e-01,-9.569700360298156738e-01,6.114441156387329102e-01,-1.607670664787292480e+00,5.501521229743957520e-01
-5.684429407119750977e-01,4.108870029449462891e-01,-9.992958307266235352e-01,-1.094163537025451660e+00,-2.312860339879989624e-01,-6.948590278625488281e-01,7.940775156021118164e-01,-1.786621451377868652e+00,1.249776706099510193e-01
-3.110013902187347412e-01,4.108870029449462891e-01,-9.992958307266235352e-01,-1.094163537025451660e+00,-3.957448303699493408e-01,-6.948590278625488281e-01,7.940775156021118164e-01,-9.312363862991333008e-01,-1.088682860136032104e-01
-8.951957225799560547e-01,4.108870029449462891e-01,-9.992958307266235352e-01,-1.094163537025451660e+00,5.366528630256652832e-01,-6.948590278625488281e-01,1.010635375976562500e+00,-1.332086324691772461e+00,6.245576739311218262e-01
-7.367701530456542969e-01,4.108870029449462891e-01,-9.992958307266235352e-01,-1.094163537025451660e+00,3.568631708621978760e-01,-6.948590278625488281e-01,1.010635375976562500e+00,-6.198619008064270020e-01,4.651172459125518799e-01
4.584943354129791260e-01,4.108870029449462891e-01,-9.992958307266235352e-01,-1.094163537025451660e+00,-7.009691596031188965e-01,-6.948590278625488281e-01,1.180777788162231445e+00,-3.693307042121887207e-01,-2.576793432235717773e-01
-1.079082608222961426e+00,-1.265786170959472656e+00,-1.315134286880493164e+00,-1.642718315124511719e+00,7.254459708929061890e-02,-2.838212549686431885e-01,1.894183516502380371e+00,-1.725778222084045410e+00,-2.383339032530784607e-02
-1.111616373062133789e+00,-1.265786170959472656e+00,-1.315134286880493164e+00,-1.642718315124511719e+00,1.042572617530822754e+00,-2.838212549686431885e-01,1.894183516502380371e+00,-2.087259054183959961e+00,6.670750975608825684e-01
-9.234860539436340332e-01,-1.265786170959472656e+00,-1.315134286880493164e+00,-1.642718315124511719e+00,8.056405186653137207e-01,-2.838212549686431885e-01,1.894183516502380371e+00,-7.487065196037292480e-01,2.206419259309768677e-01
-4.383076727390289307e-01,-7.131156325340270996e-01,-1.033440470695495605e+00,-1.048450589179992676e+00,4.140056371688842773e-01,-4.565762579441070557e-01,7.888729572296142578e-01,-9.992377161979675293e-01,-7.698019593954086304e-02
-5.557123422622680664e-01,-7.131156325340270996e-01,-1.033440470695495605e+00,-1.048450589179992676e+00,2.816023826599121094e-01,-4.565762579441070557e-01,7.888729572296142578e-01,-1.786621451377868652e+00,3.907116949558258057e-01
-1.094642281532287598e+00,-7.131156325340270996e-01,-1.033440470695495605e+00,-1.048450589179992676e+00,9.603433012962341309e-01,-4.565762579441070557e-01,7.888729572296142578e-01,-1.811674594879150391e+00,1.102878928184509277e+00
-8.018378019332885742e-01,-1.274399280548095703e+00,-7.005296945571899414e-01,2.945942105725407600e-03,1.314347743988037109e+00,-1.093982696533203125e+00,9.349390119314193726e-02,-9.741846323013305664e-01,1.421759724617004395e+00
-5.189349651336669922e-01,-1.274399280548095703e+00,-7.005296945571899414e-01,2.945942105725407600e-03,4.502423107624053955e-01,-1.093982696533203125e+00,-2.149956822395324707e-01,-3.657516837120056152e-01,6.032989621162414551e-01
-8.669054508209228516e-01,-1.274399280548095703e+00,-7.005296945571899414e-01,2.945942105725407600e-03,1.570791959762573242e+00,-1.093982696533203125e+00,-3.431229591369628906e-01,1.281526684761047363e-01,1.134767055511474609e+00
-7.169669866561889648e-01,-1.274399280548095703e+00,-7.005296945571899414e-01,2.945942105725407600e-03,7.749786972999572754e-01,-1.093982696533203125e+00,-3.036154806613922119e-01,7.088840007781982422e-02,5.820401906967163086e-01
-1.139906764030456543e+00,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,4.767229557037353516e-01,-6.055029630661010742e-01,-2.398357242345809937e-01,5.075284838676452637e-01,8.054694160819053650e-03
-3.718254864215850830e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-4.473124146461486816e-01,-6.055029630661010742e-01,-3.415615856647491455e-01,2.999455034732818604e-01,-2.576793432235717773e-01
5.849801935255527496e-03,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-1.839637160301208496e+00,-6.055029630661010742e-01,-6.174515485763549805e-01,-1.092292189598083496e+00,-7.041125297546386719e-01
-9.362166523933410645e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-2.382546216249465942e-01,-6.055029630661010742e-01,-5.602484941482543945e-01,-5.554395914077758789e-01,-6.635084003210067749e-02
-1.242855042219161987e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-3.762327730655670166e-01,-6.055029630661010742e-01,-4.686006307601928711e-01,7.902708649635314941e-01,-3.533436059951782227e-01
-6.646299362182617188e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-3.755916655063629150e-02,-6.055029630661010742e-01,-2.657166719436645508e-01,5.182655453681945801e-01,-1.194976419210433960e-01
-4.694269597530364990e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,3.819501101970672607e-01,-6.055029630661010742e-01,-1.050844416022300720e-01,6.793212890625000000e-01,1.143483072519302368e-01
-1.554048210382461548e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-8.194352388381958008e-01,-6.055029630661010742e-01,5.706184729933738708e-02,3.357356786727905273e-01,-6.934831738471984863e-01
8.107084035873413086e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-5.281480550765991211e-01,-6.055029630661010742e-01,8.242233842611312866e-02,5.325816273689270020e-01,-5.234133601188659668e-01
4.726395010948181152e-01,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-7.121189236640930176e-01,-6.055029630661010742e-01,9.808339178562164307e-02,1.209946423768997192e-01,-3.108261525630950928e-01
1.858042925596237183e-02,-1.661871522665023804e-01,-8.592513203620910645e-02,2.945942105725407600e-03,-2.507981061935424805e-01,-6.055029630661010742e-01,8.398371189832687378e-02,-3.406985700130462646e-01,-1.832738071680068970e-01
-7.636459469795227051e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,1.854358017444610596e-01,-7.067731618881225586e-01,3.387714922428131104e-01,-5.733346939086914062e-01,1.143483072519302368e-01
-8.103249073028564453e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,1.157498732209205627e-01,-7.067731618881225586e-01,3.387714922428131104e-01,-5.017543435096740723e-01,3.994277864694595337e-02
-6.929202079772949219e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,-3.511458337306976318e-01,-7.067731618881225586e-01,4.242685437202453613e-01,-6.592311263084411621e-01,-2.470499873161315918e-01
-1.214564740657806396e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,-8.152540922164916992e-01,-7.067731618881225586e-01,4.242685437202453613e-01,2.140490859746932983e-01,-4.490078389644622803e-01
-9.164134860038757324e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,1.701048910617828369e-01,-7.067731618881225586e-01,4.242685437202453613e-01,-1.009974837303161621e+00,2.419006526470184326e-01
-1.063522934913635254e+00,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,1.924043893814086914e-01,-7.067731618881225586e-01,7.530086636543273926e-01,-1.919045090675354004e+00,1.993831992149353027e-01
-9.121699333190917969e-01,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,2.655188553035259247e-02,-7.067731618881225586e-01,7.530086636543273926e-01,-1.410824656486511230e+00,2.931341715157032013e-02
2.706751599907875061e-02,-5.279351472854614258e-01,-5.212700366973876953e-01,5.515006780624389648e-01,-2.926096618175506592e-01,-7.067731618881225586e-01,7.530086636543273926e-01,-8.811301589012145996e-01,-5.572147667407989502e-02
-7.438427209854125977e-01,-1.122235417366027832e+00,-8.029637932777404785e-01,-6.827474832534790039e-01,5.581997334957122803e-02,1.450877338647842407e-01,6.577648520469665527e-01,-1.829569697380065918e+00,-1.320402882993221283e-02
-4.963027536869049072e-01,-1.122235417366027832e+00,-8.029637932777404785e-01,-6.827474832534790039e-01,-2.075928151607513428e-01,1.450877338647842407e-01,9.695664644241333008e-01,-1.292717099189758301e+00,-3.108261525630950928e-01
-2.385499700903892517e-02,-7.174221873283386230e-01,-9.916132688522338867e-01,-6.827474832534790039e-01,-8.180415034294128418e-01,-6.055029630661010742e-01,1.332514882087707520e+00,-1.428719758987426758e+00,-5.978189110755920410e-01
-6.745315194129943848e-01,-7.174221873283386230e-01,-9.916132688522338867e-01,-6.827474832534790039e-01,-3.650830090045928955e-01,-6.055029630661010742e-01,1.332514882087707520e+00,-1.611249685287475586e+00,-3.533436059951782227e-01
-9.786520600318908691e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,3.212675824761390686e-02,-1.082068562507629395e+00,1.246260762214660645e+00,-1.081555128097534180e+00,-5.572147667407989502e-02
-8.272990584373474121e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,2.376444824039936066e-02,-1.082068562507629395e+00,1.246260762214660645e+00,-1.067239046096801758e+00,-2.151619046926498413e-01
-6.490702629089355469e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-3.567206859588623047e-01,-1.082068562507629395e+00,1.022416591644287109e+00,-1.210399746894836426e+00,-1.726444512605667114e-01
-3.958722352981567383e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-5.908654332160949707e-01,-1.082068562507629395e+00,6.655717492103576660e-01,-7.880757451057434082e-01,-3.427142500877380371e-01
-2.883691489696502686e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-5.546287298202514648e-01,-1.082068562507629395e+00,8.472115397453308105e-01,-3.120664358139038086e-01,-4.490078389644622803e-01
-5.783445835113525391e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-3.260588943958282471e-01,-1.082068562507629395e+00,4.673719108104705811e-01,-1.110187292098999023e+00,-2.257912606000900269e-01
-4.043593108654022217e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-4.291940629482269287e-01,-1.082068562507629395e+00,4.673719108104705811e-01,-8.202868700027465820e-01,-3.958610296249389648e-01
-4.680124521255493164e-01,-8.423113822937011719e-01,-3.334741890430450439e-01,8.257780671119689941e-01,-4.528872668743133545e-01,-1.082068562507629395e+00,4.673719108104705811e-01,-3.514356315135955811e-01,-4.277491271495819092e-01
-1.005527853965759277e+00,-1.369142770767211914e+00,-9.566149115562438965e-01,-1.322728037834167480e+00,1.321316361427307129e+00,-7.246443629264831543e-01,1.520447492599487305e+00,-6.807051897048950195e-01,1.060361504554748535e+00
-5.585413575172424316e-01,-1.316028952598571777e+00,-3.078656792640686035e-01,-1.139876484870910645e+00,3.443197011947631836e-01,9.743117541074752808e-02,1.155653834342956543e+00,-3.084874153137207031e-01,-6.615951061248779297e-01
-7.664749622344970703e-01,-1.044718027114868164e+00,-5.980955958366394043e-01,-3.627572059631347656e-01,5.617398023605346680e-01,-2.123364210128784180e-01,9.026166796684265137e-01,-4.265949726104736328e-01,1.249776706099510193e-01
-1.130005121231079102e+00,-1.044718027114868164e+00,-5.980955958366394043e-01,-3.627572059631347656e-01,8.098216652870178223e-01,-2.123364210128784180e-01,1.249572753906250000e+00,-1.439456820487976074e+00,9.009210467338562012e-01
-2.926127016544342041e-01,-9.571520090103149414e-01,-9.566149115562438965e-01,1.857975274324417114e-01,-3.887762129306793213e-01,-3.195636570453643799e-01,1.982093572616577148e+00,-7.093373537063598633e-01,-5.553014874458312988e-01
-8.824651241302490234e-01,-9.916042089462280273e-01,-1.067585229873657227e+00,-2.256185412406921387e-01,3.108704686164855957e-01,-3.255207240581512451e-01,2.228932619094848633e+00,-1.453772902488708496e+00,3.994277864694595337e-02
-9.348021745681762695e-01,-1.298802852630615234e+00,-1.016368150711059570e+00,-6.370345950126647949e-01,4.767229557037353516e-01,-7.484726309776306152e-01,2.138420343399047852e+00,-1.382192611694335938e+00,1.887538433074951172e-01
-9.489473104476928711e-01,-1.407901525497436523e+00,-1.067585229873657227e+00,5.972135663032531738e-01,9.004133939743041992e-01,-4.208338260650634766e-01,2.350435972213745117e+00,-1.210399746894836426e+00,4.119704365730285645e-01
-9.362166523933410645e-01,-1.407901525497436523e+00,-1.067585229873657227e+00,5.972135663032531738e-01,2.746337652206420898e-01,-4.208338260650634766e-01,2.350435972213745117e+00,-8.560770750045776367e-01,1.868405565619468689e-02
-1.005527853965759277e+00,-1.344739079475402832e+00,-1.221236348152160645e+00,-4.276695474982261658e-02,3.986747264862060547e-01,3.190341591835021973e-02,3.258019685745239258e+00,-1.160293459892272949e+00,1.462363898754119873e-01
-6.801896095275878906e-01,-1.344739079475402832e+00,-1.221236348152160645e+00,-4.276695474982261658e-02,-5.699596405029296875e-01,3.190341591835021973e-02,3.258019685745239258e+00,-1.783042550086975098e+00,-4.383784830570220947e-01
-1.145564794540405273e+00,-1.297367334365844727e+00,-1.229772567749023438e+00,-6.370345950126647949e-01,6.063387989997863770e-01,-1.302480101585388184e+00,3.928085565567016602e+00,-1.153135418891906738e+00,7.839980721473693848e-01
-9.942117333412170410e-01,-1.313157916069030762e+00,-1.204164028167724609e+00,1.648610115051269531e+00,-4.974862635135650635e-01,-4.267908930778503418e-01,3.199066162109375000e+00,-1.747252345085144043e+00,-2.257912606000900269e-01
7.074488401412963867e-01,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,-1.128199622035026550e-01,1.550956010818481445e+00,-8.053841590881347656e-01,1.040802001953125000e+00,-5.234133601188659668e-01
9.496419876813888550e-02,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,1.422305256128311157e-01,1.550956010818481445e+00,-6.241701841354370117e-01,8.117449283599853516e-01,-1.088682860136032104e-01
1.009334437549114227e-02,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,-2.521918118000030518e-01,1.550956010818481445e+00,-6.223249435424804688e-01,4.645802974700927734e-01,-1.320402882993221283e-02
-6.801896095275878906e-01,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,1.464116722345352173e-01,1.550956010818481445e+00,-6.180193424224853516e-01,7.043744325637817383e-01,2.419006526470184326e-01
2.250995039939880371e-01,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,-5.846494063735008240e-02,1.550956010818481445e+00,-7.233884334564208984e-01,8.153239488601684570e-01,-3.001967966556549072e-01
2.887526452541351318e-01,1.010929346084594727e+00,1.843250274658203125e+00,8.257780671119689941e-01,-6.828508377075195312e-01,1.550956010818481445e+00,-9.082928895950317383e-01,7.401646375656127930e-01,-6.297069787979125977e-01
-1.033818125724792480e+00,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,3.466249227523803711e+00,1.550956010818481445e+00,-9.082928895950317383e-01,5.218445658683776855e-01,-8.760955929756164551e-02
-7.749620676040649414e-01,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,-3.807567596435546875e+00,1.550956010818481445e+00,-1.046214222908020020e+00,7.007954120635986328e-01,5.076346993446350098e-01
1.982237398624420166e-01,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,-1.853574395179748535e+00,1.550956010818481445e+00,-9.803999662399291992e-01,8.260610103607177734e-01,-8.760955929756164551e-02
1.034512817859649658e-01,1.010929346084594727e+00,6.567220687866210938e-01,8.257780671119689941e-01,-3.386664628982543945e+00,1.550956010818481445e+00,-1.094758749008178711e+00,1.133856534957885742e+00,3.994277864694595337e-02
-1.320964574813842773e+00,1.010929346084594727e+00,6.567220687866210938e-01,8.257780671119689941e-01,-1.843818306922912598e+00,1.550956010818481445e+00,-1.179025650024414062e+00,1.133856534957885742e+00,2.899240970611572266e+00
-1.254482388496398926e+00,1.010929346084594727e+00,6.567220687866210938e-01,8.257780671119689941e-01,5.436214208602905273e-01,1.550956010818481445e+00,-1.167575597763061523e+00,1.019327998161315918e+00,2.899240970611572266e+00
-1.363399982452392578e+00,1.010929346084594727e+00,6.567220687866210938e-01,8.257780671119689941e-01,1.007729649543762207e+00,1.550956010818481445e+00,-1.240581631660461426e+00,1.044381022453308105e+00,2.899240970611572266e+00
-4.340641200542449951e-01,1.010929346084594727e+00,6.567220687866210938e-01,8.257780671119689941e-01,-1.072450876235961914e-01,1.550956010818481445e+00,-1.256337285041809082e+00,1.133856534957885742e+00,2.899240970611572266e+00
-5.260075330734252930e-01,1.010929346084594727e+00,9.725605249404907227e-01,8.257780671119689941e-01,-5.825030803680419922e-01,1.550956010818481445e+00,-1.275026440620422363e+00,7.616387009620666504e-01,2.899240970611572266e+00
3.136169672012329102e+00,1.010929346084594727e+00,9.725605249404907227e-01,8.257780671119689941e-01,-1.933016300201416016e+00,1.550956010818481445e+00,-1.253924250602722168e+00,1.133856534957885742e+00,-9.485878348350524902e-01
3.588814258575439453e+00,1.010929346084594727e+00,9.725605249404907227e-01,8.257780671119689941e-01,-3.003392219543457031e+00,1.550956010818481445e+00,-1.271525144577026367e+00,1.133856534957885742e+00,-9.485878348350524902e-01
1.190109401941299438e-01,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,1.421664118766784668e+00,1.550956010818481445e+00,-1.186690568923950195e+00,1.058697104454040527e+00,-8.210355043411254883e-01
1.505234837532043457e+00,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,4.962350130081176758e-01,1.550956010818481445e+00,-1.173158645629882812e+00,8.940623402595520020e-01,-9.379584789276123047e-01
1.222332000732421875e+00,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,6.983242034912109375e-01,1.550956010818481445e+00,-1.166960477828979492e+00,1.090908288955688477e+00,-1.001734614372253418e+00
1.568887948989868164e+00,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,1.213247403502464294e-01,1.550956010818481445e+00,-1.153665184974670410e+00,9.978538751602172852e-01,-1.022993326187133789e+00
1.298715829849243164e+00,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,-9.748905897140502930e-02,1.550956010818481445e+00,-1.153665184974670410e+00,1.133856534957885742e+00,-1.331244826316833496e+00
6.522827744483947754e-01,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,9.408312439918518066e-01,1.550956010818481445e+00,-1.139281630516052246e+00,8.439561128616333008e-01,-1.309986114501953125e+00
1.199699759483337402e+00,1.010929346084594727e+00,9.981690049171447754e-01,8.257780671119689941e-01,3.512882888317108154e-01,1.550956010818481445e+00,-1.090689778327941895e+00,1.101645350456237793e+00,-1.256839275360107422e+00
1.556157350540161133e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.054973721504211426e+00,1.550956010818481445e+00,-1.061733365058898926e+00,1.133856534957885742e+00,-1.214321851730346680e+00
1.691950798034667969e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.077273130416870117e+00,1.550956010818481445e+00,-1.084113001823425293e+00,1.133856534957885742e+00,-1.108028292655944824e+00
2.550560951232910156e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-2.682836771011352539e+00,1.550956010818481445e+00,-1.128399252891540527e+00,8.189029693603515625e-01,-1.480055928230285645e+00
2.576022148132324219e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.415946722030639648e+00,1.550956010818481445e+00,-1.134739398956298828e+00,1.065855145454406738e+00,-1.650125741958618164e+00
2.218150138854980469e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-2.287020921707153320e+00,1.550956010818481445e+00,-1.115293145179748535e+00,1.133856534957885742e+00,-1.299356818199157715e+00
2.742934703826904297e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.802006840705871582e+00,1.550956010818481445e+00,-1.091068267822265625e+00,7.580596804618835449e-01,-1.628867030143737793e+00
2.549146413803100586e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.969252943992614746e+00,1.550956010818481445e+00,-1.057427763938903809e+00,1.133856534957885742e+00,-1.331244826316833496e+00
1.167165994644165039e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.258456587791442871e+00,1.550956010818481445e+00,-9.918500781059265137e-01,1.094487309455871582e+00,-1.193063139915466309e+00
6.381376385688781738e-01,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-8.082854747772216797e-01,1.550956010818481445e+00,-8.979783654212951660e-01,1.026486039161682129e+00,-8.104061484336853027e-01
8.715324997901916504e-01,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-3.372086286544799805e-01,1.550956010818481445e+00,-7.838088274002075195e-01,5.075284838676452637e-01,5.057213827967643738e-02
1.850376367568969727e+00,1.010929346084594727e+00,1.245718121528625488e+00,8.257780671119689941e-01,-1.751832962036132812e+00,1.550956010818481445e+00,-9.720253348350524902e-01,1.026486039161682129e+00,-1.384391665458679199e+00
3.637219071388244629e-01,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-1.393006145954132080e-01,1.550956010818481445e+00,-9.619947075843811035e-01,8.690092563629150391e-01,-9.485878348350524902e-01
6.395521759986877441e-01,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,2.481531202793121338e-01,1.550956010818481445e+00,-9.929856061935424805e-01,1.090908288955688477e+00,-1.022993326187133789e+00
9.578178524971008301e-01,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,1.561677008867263794e-01,1.550956010818481445e+00,-1.016122341156005859e+00,9.906958341598510742e-01,-1.086769580841064453e+00
1.035616159439086914e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-7.608990669250488281e-01,1.550956010818481445e+00,-1.036656737327575684e+00,1.094487309455871582e+00,-1.511944055557250977e+00
2.544902801513671875e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-1.170652270317077637e+00,1.550956010818481445e+00,-1.104694843292236328e+00,1.133856534957885742e+00,-1.883971691131591797e+00
2.457202911376953125e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-6.145586371421813965e-01,1.550956010818481445e+00,-1.099584817886352539e+00,3.393146991729736328e-01,-1.745790004730224609e+00
2.004558324813842773e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-4.264066219329833984e-01,1.550956010818481445e+00,-1.057758927345275879e+00,1.133856534957885742e+00,-1.820195436477661133e+00
1.092196702957153320e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,6.975715607404708862e-02,1.550956010818481445e+00,-1.064714193344116211e+00,1.133856534957885742e+00,-1.650125741958618164e+00
1.090782165527343750e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,1.547739803791046143e-01,1.550956010818481445e+00,-1.034007191658020020e+00,1.133856534957885742e+00,-1.129287004470825195e+00
1.468457460403442383e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-8.500970602035522461e-01,1.550956010818481445e+00,-1.135070562362670898e+00,1.133856534957885742e+00,-1.883971691131591797e+00
